1,4.0,246.14818152714426,192.95790277989644,133384.0
1,6.0,249.76263208218106,197.60594079864848,137975.0
1,11.0,220.0646526362985,185.57750171979373,137872.0
1,10.0,233.19914853916868,188.55403626469948,135042.0
1,8.0,249.49347129494205,201.29521899860552,135024.0
1,3.0,240.5119007507712,183.9636382469483,134150.0
1,5.0,252.32282069025624,196.98228627142484,137733.0
1,9.0,236.7384282917783,200.0670675741407,132238.0
1,7.0,249.1685990317401,203.4268080610391,136422.0
1,12.0,226.8089292481867,193.36321250881664,132978.0
10,23.0,273.6727487009486,188.18193468062884,132331.0
10,25.0,250.07328174471093,192.55853234661743,133978.0
10,20.0,273.8326894742107,174.5339065519521,133707.0
10,26.0,254.33387441576716,189.88119596389,133684.0
10,24.0,264.5036787307626,189.65667199185842,133861.0
10,21.0,273.4341093097645,171.31829944332276,135025.0
32,89.0,265.428619381947,199.91137636704553,133373.0
32,93.0,274.59854425760676,195.94584766910444,133411.0
32,90.0,257.7180715633588,193.76310099005588,133329.0
32,91.0,258.76599807433746,190.1848448675468,133921.0
32,95.0,273.8462275962646,176.5323581340941,130592.0
32,94.0,271.1791179519583,181.6626360721683,135883.0
32,92.0,261.4571934005376,191.62378732066182,132511.0
47,163.0,255.6384513479052,203.16324147563012,136826.0
47,164.0,255.19634563573345,202.62457726078893,134730.0
47,158.0,260.9796801526154,195.6472687887823,132464.0
47,165.0,255.82242287222417,203.57328122015886,135258.0
47,160.0,261.8113644706583,201.76695633288426,134749.0
47,159.0,260.6792129076919,199.82840805772136,132327.0
47,161.0,258.855699152697,201.278103430456,134424.0
47,157.0,259.0218792531833,198.5696686573832,132859.0
47,156.0,260.24667009097686,196.03183386180982,130344.0
58,217.0,219.47413967706575,135.52416772591565,130967.0
58,221.0,229.41385459803948,151.77956002824908,130979.0
58,216.0,211.7821711092657,141.27816302730074,134410.0
58,223.0,212.09357510938005,150.13266794777002,135338.0
58,218.0,214.76971756921742,142.7455786706085,131297.0
58,219.0,217.2350590126863,140.58830420962275,134706.0
58,215.0,217.6180624486123,143.95526744636572,130819.0
58,222.0,213.22450382069255,151.07351021451595,131769.0
