106,6.0,3.5,3.57714573667214,11.619090960050253,1.3667814396808362,1.5980117329815164,4.498380806882266,41.8837890625,41.8837890625,18.57958984375,21.981201171875,7.310860632694135,5.0,194.0,199.0,365.14722651067717,183.4701283561759
129,26.0,3.5,1.8678185367895765,8.455946832276698,0.18962241821748946,0.9626918704563454,2.2202091837882723,22.26806640625,64.00146484375,12.61962890625,34.063720703125,13.0973858732255,25.0,230.0,255.0,384.406830965744,214.31491969931068
141,6.0,3.5,6.929872209390226,15.328586124933658,3.756042028068617,4.3131321349804495,4.868472559495108,12.156982421875,16.984375,10.761962890625,15.07275390625,2.076609906121986,5.0,242.0,247.0,399.94350162890447,207.1554653840378
143,10.0,3.5,6.642935213489358,12.347471845649318,1.0422274892670942,6.8830073619270715,4.011045390791406,22.5166015625,24.081298828125,10.170166015625,15.950439453125,4.068037372139993,11.0,243.0,254.0,320.9768785835523,182.08844600280568
144,21.0,3.5,2.9616495515889727,9.337909238063228,0.30060493100819446,2.0936965126981697,2.6044361954362123,32.3271484375,55.659423828125,11.753173828125,14.818115234375,13.960274685414301,20.0,246.0,266.0,389.94782988240104,216.0648667175676
154,6.0,3.5,5.712458885827781,11.105734515725265,2.294427589771835,3.793504608417194,3.7253389590548904,11.9736328125,21.659912109375,11.71337890625,21.659912109375,3.3557354129439263,5.0,255.0,260.0,350.16987093061,141.34327623921646
159,12.0,3.5,7.781330233959359,16.6742898322809,0.7238463020668656,7.365717970253431,4.665568245377294,20.859619140625,22.32421875,10.877685546875,19.933349609375,3.769899603064524,11.0,262.0,273.0,400.00141814934517,214.38899989208974
169,6.0,3.5,9.738671241627367,15.18245573356334,2.674134900007777,11.640807711212364,5.034392517634262,13.779052734375,26.532470703125,10.065673828125,26.532470703125,6.028167065146864,5.0,273.0,278.0,395.827285325525,167.21971833463743
179,6.0,3.5,5.595377868951584,10.993084764798391,1.879519057899976,5.54307635370928,3.417225190795939,23.07861328125,23.07861328125,11.921142578125,11.921142578125,3.5673840619039288,5.0,295.0,300.0,321.4365813381773,178.25360905349262
183,7.0,3.5,6.056755511517046,14.329306590154374,3.223631786533551,4.767937590071203,4.122582306070216,11.053466796875,12.591064453125,10.450927734375,11.337158203125,0.653505957299847,6.0,304.0,310.0,355.8275931715752,134.25283607546052
184,6.0,3.5,0.6904702677784318,0.929677994734537,0.5652978504611635,0.6167468098892265,0.15085035605715483,22.766357421875,26.82568359375,15.00927734375,20.207763671875,4.003689329685962,5.0,308.0,313.0,401.4666238553886,204.08424615794002
192,11.0,3.5,0.5823008833608572,1.1792210022187701,0.17330103998603785,0.5693813393010037,0.3145334039463567,32.167724609375,32.167724609375,15.47412109375,19.64404296875,4.283439343951903,10.0,322.0,332.0,401.2563391516632,203.64577447487537
193,8.0,3.5,7.482066752340067,13.153587137681765,1.0407481090590591,8.70756406277436,4.4592040245943485,15.849853515625,20.04443359375,10.0341796875,10.0341796875,3.142526301945912,8.0,323.0,331.0,349.078211873192,135.0143891699605
203,9.0,3.5,7.36602774199039,12.615342031477752,3.7131783193499515,7.234246971378268,3.2808031874633583,17.283447265625,24.06591796875,11.077880859375,11.077880859375,3.6061575782268793,8.0,353.0,361.0,348.89781740112403,142.17721240120324
206,6.0,3.5,6.036935751794351,12.53539607588045,1.079042164160387,5.644953872384583,4.230947068716113,19.091552734375,19.810546875,12.17333984375,12.17333984375,2.5918992859238905,6.0,361.0,367.0,374.8728478084401,131.8829266578779
208,6.0,3.5,7.361238057454576,11.075444272439876,3.4607627590127676,6.905564913710327,2.816796677661554,11.338623046875,16.48095703125,10.00927734375,11.631591796875,2.3422358082698205,6.0,368.0,374.0,402.7063334079656,181.665859487651
210,7.0,3.5,7.442596738404795,10.608926345214819,6.460577980042738,6.807328651506048,1.5983063940138909,14.896728515625,19.27734375,10.052734375,19.27734375,3.237509309534213,7.0,370.0,377.0,358.00137002798516,138.83258038378565
223,6.0,3.5,7.924843974235769,14.920791681210384,3.8054802321117815,6.719060465177321,4.2958396497567195,11.818359375,15.297607421875,11.16357421875,11.8935546875,1.3366233429711338,5.0,411.0,416.0,404.9159227668144,191.16281358586056
231,21.0,3.5,1.258855478642488,11.11354353211844,0.18322878047280008,0.6472064504027432,2.3565621124453693,26.98486328125,39.888916015625,12.63525390625,29.903564453125,5.419803563683504,20.0,438.0,458.0,367.29803475169064,151.69093129492026
238,9.0,3.5,6.151696284898332,12.11362037326822,0.8730608590052011,6.563047333986078,4.015879673452984,12.44873046875,50.18896484375,11.922607421875,16.87939453125,12.534831680719304,9.0,478.0,487.0,364.9658214945923,169.7770743994825
239,8.0,3.5,7.028753946165917,14.228879215169679,3.4203109865445316,4.62032126492539,4.3628817885253355,13.476318359375,19.179931640625,10.71044921875,13.959716796875,3.1620157285681554,8.0,482.0,490.0,380.87197404821205,145.43698566027334
241,15.0,3.5,7.6261754024369,14.986889480804859,3.126418643403269,7.159548810298665,3.5425110997865676,25.208984375,46.295166015625,14.251220703125,14.251220703125,9.609455122450843,15.0,487.0,502.0,357.15767555492255,216.44114367501842
248,16.0,3.5,6.0100571214267875,15.808192197006143,1.1202556365133174,4.370324599180418,3.6479059944269427,27.765869140625,27.765869140625,10.079833984375,13.69482421875,5.089513200336632,19.0,500.0,519.0,379.16183695326663,202.3227901179721
253,6.0,3.5,4.599590567222745,10.23000111229176,0.3521015906278274,3.890914983497238,3.755166948364822,13.3154296875,35.46240234375,12.50732421875,35.46240234375,8.27694285253384,5.0,518.0,523.0,388.92668168817863,176.47029434869046
254,6.0,3.5,6.313401637891655,14.400682822873746,0.13328425273610775,4.99613838749472,5.439905774812148,15.87841796875,26.239990234375,10.832275390625,21.33642578125,5.3883873925602925,5.0,523.0,528.0,391.40232820905504,170.3597105369894
270,7.0,3.5,9.52296742474297,15.810186503664646,5.549637593234616,8.598242096339241,4.121099568438619,12.9677734375,33.72509765625,10.772705078125,10.868408203125,7.500288304801596,6.0,551.0,557.0,368.94996630926533,207.75838245255576
272,11.0,3.5,3.8034248845442287,7.436576863226999,0.7277853499827639,4.494945266371752,2.1335779077388617,21.09326171875,31.660888671875,11.05615234375,31.660888671875,6.187015749433429,10.0,556.0,566.0,421.1419087136512,176.29602665751324
275,5.0,3.5,7.704677877496503,9.999870152302247,5.469327131024378,9.739649067502896,2.5029348511401937,10.7294921875,13.697509765625,10.388916015625,13.697509765625,1.2904253271787618,5.0,554.0,559.0,339.12035102866395,203.7530050370802
295,7.0,3.5,5.067133620740483,14.605878312916794,0.5379561385440772,4.8522159554720385,4.971989952675489,12.501708984375,26.547119140625,10.48095703125,10.48095703125,6.4872939159083085,6.0,596.0,602.0,341.53586138758294,210.67752545621306
302,5.0,3.5,8.261236038821892,12.821995891181228,4.407328659917478,10.870677960844148,4.221379244510306,19.005126953125,19.005126953125,11.70361328125,16.113037109375,2.735645119530099,5.0,620.0,625.0,385.0796176652937,174.42862856955432
307,8.0,3.5,5.704997699789326,14.140346204034188,2.4718974776214178,4.527758890966514,3.9226984205051876,17.462158203125,19.564208984375,10.753662109375,10.753662109375,2.961243637376979,8.0,639.0,647.0,413.43675993189,174.31607973078408
310,7.0,3.5,3.776504368692513,7.384608373523577,1.061114109864042,4.448064731682516,2.3066659307967616,13.2939453125,17.918212890625,11.7666015625,17.918212890625,2.322062877309098,6.0,653.0,659.0,350.6789567978423,208.01589274751328
316,9.0,3.5,8.047181481876319,11.645762671107834,2.369921720234924,9.552593034573782,3.1053823031757504,13.377685546875,27.10400390625,10.83154296875,14.67529296875,4.515346482985383,8.0,663.0,671.0,358.41394313410433,140.55226933656795
322,5.0,3.5,8.214080225871715,12.102570937614477,6.076345315585162,7.920038758345467,2.7017739602755815,21.197021484375,39.2822265625,13.69677734375,13.69677734375,9.594106271944055,5.0,681.0,686.0,389.4134547086428,181.118986767645
326,6.0,3.5,2.1199299339605306,3.373853912743512,0.9586305350715829,1.939230667865559,0.9068889029932325,13.401123046875,21.15625,11.612060546875,19.9951171875,3.53323638494547,6.0,690.0,696.0,408.46927961438774,211.69994180738763
330,6.0,3.5,8.454427222531395,15.670148322905202,2.9614006170124316,8.152332251766971,4.897742707118542,15.562744140625,19.91357421875,11.400390625,14.303955078125,2.7875030519937285,5.0,697.0,702.0,416.8093877159287,161.57180598415385
337,6.0,3.5,5.818245896045898,7.42233360135361,3.129336079298703,5.665931377566017,1.7233588435648448,25.5654296875,32.298583984375,10.028564453125,31.150390625,7.684905538872769,5.0,724.0,729.0,332.3884369573727,203.69524014283107
341,8.0,3.5,12.138651908112045,15.717021652401597,9.183740497257691,10.271782294713516,3.040192628032899,13.16162109375,22.42529296875,10.642822265625,22.42529296875,3.7819423828556755,7.0,729.0,736.0,352.11313069392406,160.26698769078195
342,6.0,3.5,2.8234816324220535,6.582374169859869,1.5555890791863471,2.175366624548762,2.1264418324664898,12.635009765625,16.56982421875,11.75634765625,13.452392578125,1.5553510438382792,5.0,730.0,735.0,377.20388316637224,177.41486432009674
344,8.0,3.5,4.905460017146034,8.671239487398804,1.6055874057467872,4.1305986757224415,2.238455379748636,17.155517578125,26.8291015625,10.015625,10.982666015625,5.823569627400454,7.0,735.0,742.0,421.44565743324785,195.658267375705
350,7.0,3.5,3.931923007733035,5.445357554785207,1.0289706944940895,4.679905978101872,1.6240483951629494,14.220947265625,42.401123046875,11.4765625,42.401123046875,9.97656334813044,6.0,747.0,753.0,329.98795294856717,199.9448201120263
352,19.0,3.5,2.88811909107395,14.45306405595372,0.11163387251781118,1.6299404563453836,3.7224622075396945,56.177734375,63.152099609375,10.822509765625,43.388671875,16.47552651443279,18.0,749.0,767.0,408.678522328404,195.18299140514404
357,5.0,3.5,6.932652410956637,10.109956319827587,4.505026779728648,7.348578457981862,2.4166267297620267,19.648681640625,19.648681640625,11.218994140625,11.218994140625,3.05511864782962,5.0,755.0,760.0,355.3808197715962,159.6700194224797
359,6.0,3.5,6.295208172347387,12.278967739815535,2.6501414158374574,5.506252683492778,3.6659690954634185,16.519287109375,29.654541015625,10.107421875,10.107421875,6.5986890415492425,6.0,761.0,767.0,345.955433215531,210.5167969757899
361,7.0,3.5,5.352233640901391,14.629276464163677,0.8994887036604221,4.256728976124116,5.057115400476855,19.843994140625,45.3984375,11.914306640625,22.45947265625,9.666824796677654,7.0,769.0,776.0,409.668842168096,198.0993666563893
376,6.0,3.5,5.910943082364717,9.649117163049413,2.3291986880916533,4.953250584183826,2.8611754359150883,24.25,26.48974609375,10.8427734375,17.3603515625,5.669711914566881,6.0,791.0,797.0,351.967909428995,151.81612795352984
377,11.0,3.5,7.262930388481422,12.58470257874817,3.6890889380143106,7.156989567177676,3.285445823254419,13.188720703125,25.167236328125,10.030517578125,11.244384765625,4.411810885172474,12.0,794.0,806.0,374.33154389163644,204.86713518830229
380,6.0,3.5,6.932388753515242,13.275219912655215,2.6184627922575303,4.631312971673809,4.650263709024155,24.33349609375,27.97705078125,10.265380859375,18.8603515625,6.301709042224169,5.0,807.0,812.0,379.63918291785507,189.1405898740778
392,7.0,3.5,7.4815683936667625,13.024782604244526,2.9509686102840154,8.209859334674244,4.388393916737439,15.37353515625,22.466552734375,10.773193359375,22.466552734375,4.3404988292499,6.0,854.0,860.0,379.4745740238009,147.58327636268396
396,8.0,3.5,5.2794617536489,15.587590923131017,0.39359180401579774,1.389871031986435,7.038052638044445,11.7568359375,18.671630859375,10.22265625,13.477294921875,2.576753816498146,9.0,860.0,869.0,426.4049031104138,214.5861490355484
398,15.0,3.5,1.0988773550170674,3.038411680354632,0.15391282749591703,0.9792528815430563,0.8785359487043596,15.095703125,23.001708984375,10.19482421875,21.422119140625,3.9298511870959727,14.0,872.0,886.0,425.96036166094075,212.38029990257698
400,6.0,3.5,7.37633675089074,13.57918442905625,4.028338064093853,6.2258306363135025,3.683381551884823,10.23779296875,18.109375,10.23779296875,11.145263671875,3.2340119836940957,5.0,874.0,879.0,364.02200270778457,136.11871297756144
408,68.0,3.5,0.40157114611222544,0.7379010506235232,0.07082516721310812,0.4042855473842832,0.17728168794480567,44.379638671875,70.12353515625,17.682861328125,48.447021484375,8.449286968901038,67.0,911.0,978.0,419.2562415069943,179.10923425325257
409,8.0,3.5,10.651521348000664,14.514948189189841,4.33122554656925,13.46591374256709,4.419444766179991,14.285888671875,21.473876953125,11.0146484375,11.240234375,3.442635185243219,7.0,919.0,926.0,336.2061164526275,162.78492743323582
412,8.0,3.5,7.852989985848039,16.514490676977175,1.7098331520015184,8.449753030156517,4.9302711919153905,18.769287109375,25.604248046875,11.146484375,14.03955078125,4.5116894269997685,8.0,929.0,937.0,338.1047418879939,197.01545786356138
421,6.0,3.5,8.505667334911932,13.004901588378528,2.7575996665577214,10.621975592043466,4.838916490875252,10.84814453125,14.482421875,10.57763671875,10.57763671875,1.379146650429348,6.0,955.0,961.0,361.939417911271,133.32095295879273
424,9.0,3.5,4.3772565658623135,9.04473358525137,2.2342706406989445,3.647256799652782,2.2800368570065896,14.463134765625,23.49658203125,10.1494140625,15.982177734375,3.7647839780444823,8.0,968.0,976.0,376.99660759792584,224.26147886923454
425,12.0,3.5,7.509323825176662,11.920330298718376,3.133160389799538,7.07355074197851,3.102541977901223,20.103515625,20.103515625,10.755859375,13.878173828125,3.0137755753915365,12.0,970.0,982.0,383.39544980098594,143.7885299083397
429,6.0,3.5,6.332272460316588,11.349803667693896,2.6020537751534265,4.535009506412953,3.6449115424027196,14.530029296875,15.906494140625,10.63916015625,14.139404296875,1.6906990469877543,5.0,981.0,986.0,388.3755388886761,145.38825809907883
431,6.0,3.5,6.610506162610679,8.463359492534043,2.687968325333229,7.300525786618756,2.2530494938148533,10.818359375,17.64306640625,10.430419921875,15.780517578125,2.767064296536492,6.0,982.0,988.0,394.4908474383221,177.40613397826908
432,11.0,3.5,9.404650226576718,16.729453732687787,2.168952247578372,10.145456978358578,4.261845819058151,20.7880859375,20.7880859375,10.7392578125,11.13037109375,3.0017183565725247,11.0,985.0,996.0,375.3839203830201,153.20119795827407
433,5.0,3.5,7.306487252364937,11.902905156750313,3.6888104211771227,7.961845367563524,3.526774618228444,17.315673828125,17.315673828125,11.64501953125,13.90380859375,1.8333796918672047,5.0,987.0,992.0,346.00937160644537,189.27049908977853
435,12.0,3.5,1.4418905067828451,5.422025348244605,0.32592044154154454,0.6648147659866694,1.6429897878928752,16.282958984375,76.556640625,16.282958984375,46.908935546875,17.53008061721005,11.0,994.0,1005.0,323.30776196405355,185.90417908724953
436,86.0,3.5,0.866294895656154,3.9021484790973897,0.04353242276106026,0.6926242015837012,0.6566593217437755,13.30322265625,73.156005859375,11.87744140625,41.638671875,15.753760716701116,89.0,997.0,1086.0,362.51260289721887,207.8915069767399
438,6.0,3.5,4.453218254577267,7.846859502896205,2.013910662787865,4.1372919388789935,2.122628460019629,10.342529296875,28.800048828125,10.289306640625,10.289306640625,7.097434506206332,5.0,1013.0,1018.0,382.9114533778392,210.85676117256892
440,9.0,3.5,3.591511913767026,7.144747558909412,0.8092037067754314,3.781130334057338,2.0421123247451725,15.4736328125,36.278076171875,10.171630859375,11.732666015625,9.226808769175966,8.0,1025.0,1033.0,350.3008952197092,178.795800202823
446,12.0,3.5,3.413268208920111,6.345580182354768,1.3285194285572786,3.180307295624378,1.5626980680271627,33.547119140625,38.86865234375,11.87890625,20.907470703125,7.753504602154704,13.0,1040.0,1053.0,337.9642368166349,206.12127245888496
466,5.0,3.5,3.0757218105750352,4.560913347197027,2.247511722177985,2.8618505405510515,1.0220589352125113,22.1181640625,22.1181640625,11.868408203125,11.868408203125,3.594502497962023,5.0,1066.0,1071.0,330.06118763988746,206.31495709820524
468,6.0,3.5,11.764022700067983,14.152024958612127,6.744994969047734,13.283864342627755,3.1277010585921095,11.08154296875,15.649169921875,11.08154296875,11.1376953125,1.7053426756047427,5.0,1070.0,1075.0,398.6273773437556,174.48120138106046
476,5.0,3.5,7.406199939956089,14.383279882940782,0.9485762376110054,8.062253582894337,5.543548150197972,16.254638671875,16.254638671875,12.15673828125,15.49853515625,1.480222065284955,5.0,1094.0,1099.0,317.2263088578843,182.73825237142134
477,5.0,3.5,3.9793237904742345,7.55214971962756,1.7044269365200115,4.564161247307833,2.6973496548290496,17.06982421875,29.02001953125,10.30859375,14.601806640625,6.224921807023999,5.0,1089.0,1094.0,346.262463370722,207.71365598249423
479,7.0,3.5,3.4366550507082536,7.012523776682704,1.8880403763925504,3.0989114557305393,1.8360563588650363,42.9736328125,42.9736328125,10.39794921875,10.39794921875,13.299588993614197,6.0,1096.0,1102.0,357.21822522693566,158.57953216793015
481,7.0,3.5,6.979313199292498,13.71815498605203,2.3932467386630787,7.290541618884542,4.212691987995251,12.527587890625,22.8671875,11.62109375,11.62109375,3.713185406438927,6.0,1102.0,1108.0,325.8115225424767,187.8555686186812
486,7.0,3.5,1.679271714726917,2.172289954717021,1.2215952948109987,1.6573872867350978,0.3745009958342448,16.00390625,45.255859375,10.051513671875,45.255859375,14.194573516838133,6.0,1108.0,1114.0,372.1287597070272,158.5604017186963
500,78.0,3.5,1.1848833645917904,2.985624042981041,0.07937634444532639,1.0424684948982406,0.7254599279920648,17.064697265625,34.1767578125,14.283935546875,24.759765625,4.513150256428401,77.0,1157.0,1234.0,372.28953998717805,169.21263204399963
506,41.0,3.5,1.3691312638968038,11.780242734602636,0.10610452002004139,0.66130185133189,2.373365839539593,33.10986328125,42.5400390625,11.059814453125,30.231689453125,8.116913138009785,40.0,1193.0,1233.0,372.7812562141712,226.45512261463875
513,7.0,3.5,8.810700163063824,13.979901918111436,1.9468812024847018,10.582859238027256,4.450176997187095,15.243896484375,25.844482421875,10.899658203125,25.844482421875,4.845644682640745,6.0,1213.0,1219.0,316.41947000833295,188.4933285592124
517,33.0,3.5,2.6775637749712597,9.330886020835614,0.1896291419127921,2.240670793777833,2.1613217313555357,14.1328125,53.85107421875,10.73681640625,39.82470703125,11.105494696639001,33.0,1229.0,1262.0,355.65196390287645,171.09908131352424
518,8.0,3.5,6.754324882458687,14.402566144532106,1.6023121611416549,5.803701846511014,4.42794604642202,14.1044921875,28.817626953125,12.35791015625,23.127197265625,6.534458174348895,8.0,1234.0,1242.0,361.7254009549694,193.54908494764447
520,6.0,3.5,10.421587882563887,15.227162981641227,5.669249532613964,10.947368215277645,4.529545792741326,16.41064453125,31.958984375,10.405029296875,10.405029296875,7.6742735538439275,5.0,1251.0,1256.0,338.50627313723675,183.04627381726894
522,6.0,3.5,2.151576630308479,3.094867785001601,0.9465686245352672,2.391963111206641,0.8636567736544959,53.287841796875,53.287841796875,25.369384765625,48.21484375,9.147654380330819,5.0,1267.0,1272.0,382.82417301868463,163.5054364692774
539,6.0,3.5,6.357783782815861,14.079114487777208,2.5721144757421777,4.272100458807758,4.624785555259522,13.6103515625,18.375,10.7939453125,10.7939453125,2.530322711215666,6.0,1327.0,1333.0,390.0988136592775,183.48453357854282
540,6.0,3.5,1.4,3.0,1.0,1.0,0.8944271909999159,22.903564453125,25.4619140625,11.103271484375,25.4619140625,5.246407526055989,5.0,1331.0,1336.0,354.8333333333333,125.0
547,8.0,3.5,7.285793517609087,14.284696817058709,1.6649540452620797,6.812318302949071,3.8461691132514497,18.84912109375,22.935546875,10.470947265625,22.096435546875,4.087401057639493,7.0,1351.0,1358.0,378.46862167749003,215.81897266077033
548,8.0,3.5,9.17159044566175,14.993052640424164,3.5498112242917177,9.158106435746495,5.241693211841817,12.38916015625,18.950927734375,10.09814453125,14.757568359375,3.1794137292064333,7.0,1350.0,1357.0,416.4988101733053,202.1290141038341
553,8.0,3.5,3.995412571094284,8.942170943980065,1.404932328816227,3.902206608013291,2.551727381036033,14.54736328125,24.188232421875,10.728515625,13.501220703125,4.023348674789015,7.0,1356.0,1363.0,406.2946560272346,181.76280277257104
558,16.0,3.5,3.211304245035882,5.607659368659788,1.2553768135899002,2.858940878953758,1.2420158378273989,58.9638671875,58.9638671875,12.80615234375,12.80615234375,12.77767227687522,17.0,1369.0,1386.0,333.5724803099664,139.1095885384034
567,6.0,3.5,4.8440462066668175,15.278279664444957,1.4288512813490655,2.2631825495911406,5.868914735817307,17.69580078125,20.334228515625,10.06689453125,10.06689453125,4.557709511811105,5.0,1380.0,1385.0,423.98572030463,178.33965042278612
569,9.0,3.5,9.214818125736876,15.607594270843512,2.185891249228729,10.281823158375268,5.054817437089375,12.53173828125,31.952880859375,10.506103515625,10.506103515625,6.0824140827196125,8.0,1381.0,1389.0,397.3500769417904,154.15919199269263
572,6.0,3.5,1.2438823328778426,5.229400825194079,0.09447745931570926,0.23248484035265476,2.2318909162597973,11.515625,63.4228515625,11.515625,58.932373046875,19.212937874784544,5.0,1386.0,1391.0,408.8139059440484,167.3292781104603
575,7.0,3.5,6.990180795691989,10.66494082651632,2.1198365513458746,7.972989358878814,2.8702187843503553,27.31591796875,27.31591796875,11.02685546875,13.875,4.907067392575703,8.0,1391.0,1399.0,365.7021977642195,136.51341223267318
578,6.0,3.5,6.864014988355027,8.230694042221812,5.1030443355027275,7.217957723005772,1.1777088828111457,10.56298828125,21.441650390625,10.01953125,21.441650390625,4.017954658135637,7.0,1393.0,1400.0,317.1821344749308,183.37708175395187
580,6.0,3.5,9.841776214422302,15.513316066747455,4.538851105130318,8.974674800198484,5.011075016970003,16.647705078125,30.75146484375,12.5703125,17.752197265625,5.608719515009983,5.0,1397.0,1402.0,376.70515345607663,167.6452354661704
590,40.0,3.5,0.3731659133133733,0.9138829709690119,0.009470135188730952,0.33840167340070176,0.24292782877556515,39.2548828125,61.474365234375,10.326904296875,10.326904296875,8.918550704349249,39.0,1414.0,1453.0,420.2856782025093,179.967832886905
604,8.0,3.5,8.012892119971987,17.25001013142946,1.907069728159175,5.9371231694518425,6.136064056958234,16.978515625,18.478759765625,10.74658203125,10.74658203125,3.039624108345405,7.0,1439.0,1446.0,370.12786324105747,212.64853110095027
640,7.0,3.5,4.357163062299076,7.150147605485873,1.2151191077425167,4.702292790992321,2.0776516294675487,10.9873046875,20.91357421875,10.614990234375,20.91357421875,3.984069085865941,7.0,1518.0,1525.0,344.7613093581973,140.13374503555306
650,5.0,3.5,8.47456889603346,12.498753220170205,1.9653374356424276,10.647826971254004,4.596535534496384,10.348388671875,21.18017578125,10.348388671875,10.429931640625,5.051795967292755,5.0,1545.0,1550.0,356.9523705985168,181.2564572135292
