0,8.0,3.5,8.684110686203583,14.047755508822448,3.288762507671404,8.526310689958459,3.394480770879555,28.49560546875,28.49560546875,10.51318359375,10.51318359375,6.127856359461028,8.0,53.0,61.0,256.2828380456218,97.09295012041233
20,11.0,3.5,5.826369539072264,11.67315425670895,2.519276053525067,5.146768911420222,2.8961240941789974,30.19384765625,34.105224609375,10.8486328125,15.642822265625,6.95110651551783,11.0,551.0,562.0,200.69549175518733,98.78163899016523
34,17.0,3.5,3.224269835561615,10.135082533534245,0.857908015070366,2.940829038468063,2.3409619095848044,20.843505859375,45.252685546875,11.38916015625,11.38916015625,9.95237400545241,17.0,899.0,916.0,265.5802168793119,110.02672337477061
35,9.0,3.5,7.825421546031942,14.189597789814668,2.7751629313687425,8.279999417908872,3.3171276207556333,16.382568359375,28.416259765625,12.728759765625,16.212158203125,4.500166763020445,9.0,898.0,907.0,302.7774393884067,22.353638689350017
36,11.0,3.5,3.166970464490445,4.637631632240619,1.4716301592816958,3.075383836411699,1.1909450498605871,16.441162109375,35.803466796875,12.4267578125,17.30810546875,6.549128061560635,10.0,923.0,933.0,272.78519475653707,102.06476476956841
38,8.0,3.5,3.0449996759464795,6.5605798992256075,0.8541655589024797,2.0193258643897676,2.10704366389428,11.416015625,25.513671875,11.416015625,21.714599609375,4.713694629845828,7.0,946.0,953.0,264.17831717059033,107.0197569874398
43,5.0,3.5,9.109001069589835,15.428919828653617,6.073705852427075,8.048112096939684,4.290488356946074,27.06005859375,28.304443359375,10.064697265625,10.828857421875,8.295431167923516,5.0,1130.0,1135.0,311.05608078800833,42.358070462243006
46,6.0,3.5,3.3320178174376807,6.1916371812669,1.269188422692026,1.8142783903942103,2.3497136549385575,44.616455078125,65.221435546875,12.01904296875,60.54638671875,20.57033243004097,5.0,1230.0,1235.0,248.61305347868742,129.91702219252787
61,8.0,3.5,3.0,7.0,0.0,2.0,2.886751345948129,24.75927734375,24.75927734375,11.298583984375,11.298583984375,5.343626464198689,8.0,1440.0,1448.0,179.0,84.625
68,6.0,3.5,4.77267206694941,10.912728114977453,1.7151105721160342,3.674179184759896,3.8302551617226483,13.1162109375,19.3193359375,12.895263671875,18.734619140625,2.6383495446102896,5.0,1475.0,1480.0,213.21604267627575,134.66034430024013
69,6.0,3.5,3.939847384081821,6.05259383682252,2.2969258289487655,3.078337868976134,1.880325635686768,11.310302734375,27.42724609375,10.88134765625,27.42724609375,6.870499065829169,5.0,1485.0,1490.0,213.88697817366642,125.31194853093758
70,5.0,3.5,7.279872840497154,10.60411540823451,3.5209152494365092,8.867365193190688,3.1107007978653267,14.093994140625,17.05615234375,11.21142578125,15.434814453125,1.9324493622159913,5.0,1493.0,1498.0,212.39172495432098,124.93343332569502
77,6.0,3.5,4.427349549726319,6.9982193798201235,2.5400573475019117,4.144504324969925,1.6624053386679656,23.72802734375,25.276611328125,10.020263671875,25.276611328125,6.23399146559316,6.0,1663.0,1669.0,192.54370454475784,72.90265147011566
95,7.0,3.5,7.624867950584084,14.651690337791191,1.6428001852738765,8.06187776877073,4.453233443788883,14.425537109375,21.163818359375,13.19580078125,17.505859375,2.5318038442162547,6.0,2033.0,2039.0,284.7959567134804,82.32946635584257
101,6.0,3.5,3.827384095272914,8.375777385213736,2.2432016405885635,2.580005917098705,2.579233632267815,23.89892578125,34.991455078125,16.23046875,24.397705078125,6.447566574079903,6.0,2224.0,2230.0,300.09239888635796,73.47625080553827
103,5.0,3.5,9.276192722195729,12.559536152318197,5.514502062198106,10.1399668188622,2.93401432973996,23.264404296875,23.264404296875,10.89111328125,14.227783203125,4.331684740275161,5.0,2238.0,2243.0,287.5855181613093,76.88790773168405
110,5.0,3.5,7.262633257494693,14.983957855375584,0.5119245569691769,10.79453639988197,6.7808047461355105,11.780517578125,11.780517578125,10.374755859375,10.374755859375,0.4793540765008252,5.0,2350.0,2355.0,261.98213086117494,60.57252433075479
120,6.0,3.5,5.0969524004273215,8.080815974959476,1.0568761441294603,6.340736937000784,3.3806633975656437,13.740966796875,17.49609375,11.924072265625,14.4306640625,1.930283318041125,5.0,2521.0,2526.0,278.7460710616465,92.63090568078782
129,7.0,3.5,6.167745568188601,11.0164340104066,2.404953332584712,6.866064054596487,3.1348325310251224,35.43798828125,35.43798828125,10.20263671875,14.106689453125,7.872600527065961,6.0,2565.0,2571.0,269.3140999278018,61.159150954891466
132,5.0,3.5,4.931199884325621,7.44188907585778,1.5346819997665022,5.94749139806666,2.5093002308144983,18.101318359375,26.722900390625,11.450439453125,17.209716796875,4.902714254900117,5.0,2575.0,2580.0,277.93639644559374,69.02179304753274
153,8.0,3.5,6.330558853481268,15.098181694143896,1.6102182726045586,6.531132947893018,4.816102914542701,13.955078125,21.244873046875,11.219482421875,14.82958984375,3.284533279303402,7.0,3417.0,3424.0,247.37679306785228,42.44511924830097
