114,226.0,167.58565264211373,71.95890349749621,130680.0
114,228.0,167.45415528244027,70.77294545153454,133493.0
118,236.0,177.67560518501222,76.7320503854888,132599.0
118,235.0,181.36717942296343,78.77309104892652,130720.0
118,240.0,174.00750582500365,94.44944115003892,133121.0
118,238.0,177.40750220293452,80.92293346399157,133153.0
118,239.0,176.10341663051236,89.58696329537746,134374.0
118,237.0,182.25712364737987,77.91841584190117,136993.0
120,249.0,219.36769640555895,26.629955167113067,130067.0
120,252.0,218.6060022252324,31.385685059315065,129865.0
120,256.0,217.98271633258253,26.28873239341708,129860.0
120,247.0,215.8287266802539,30.32852503162877,130978.0
120,255.0,218.0087710257137,26.216372833528748,130058.0
120,244.0,214.63307193676164,39.65543488140617,132366.0
120,250.0,219.78840819160664,27.147748997869343,130644.0
120,246.0,216.2877783679293,31.697807770812066,133870.0
120,245.0,215.937720476741,31.475962104440946,136396.0
120,248.0,217.90547311930638,27.847772637543788,131720.0
120,253.0,217.7004901663605,30.947316867803902,128815.0
122,267.0,160.12846714554908,78.65211890628854,132083.0
122,252.0,169.1443971067317,94.13166478887403,133887.0
122,265.0,158.43930422877767,82.34112922287228,133598.0
122,255.0,167.71593021904596,95.93079168131041,135968.0
122,254.0,169.57260950924842,94.04918165828254,136128.0
122,262.0,154.94721540996014,86.99531480683024,134560.0
122,258.0,163.74601098972317,94.06664082349121,136497.0
122,260.0,159.40921184526795,92.3519010830843,136670.0
122,253.0,168.30436927639235,94.33510623179846,135372.0
122,259.0,161.64965921489733,96.00464748793834,137520.0
122,256.0,168.46115801754388,95.72556267845253,135563.0
122,257.0,165.20888756685187,94.77349090021333,136187.0
122,261.0,157.15197621818777,94.73358235330737,134223.0
122,266.0,158.3331062317761,71.80800636473377,130997.0
122,263.0,154.83528955523823,86.34558877429365,134114.0
122,264.0,158.16979661243272,83.1646906511173,135032.0
139,307.0,232.68869789495236,39.14491875302611,131503.0
139,310.0,238.8225355094631,29.805055606378357,132315.0
139,311.0,240.83620820139328,33.87805463011501,130937.0
139,306.0,233.43264634137654,41.21376325123087,129918.0
139,309.0,234.85106684374594,30.903726094295845,133641.0
139,308.0,235.39413802885394,31.08356297617118,132765.0
145,364.0,191.47789262725988,50.83318988505567,131347.0
145,372.0,189.44826292121155,51.71492102926917,133419.0
145,376.0,187.90916371207877,52.78872741996435,131317.0
145,451.0,188.1944487807488,62.002128485355456,132051.0
145,380.0,186.9563678451296,53.314310565963645,131506.0
145,379.0,186.09999593838774,53.320034771630475,131795.0
145,378.0,186.87628627694997,53.219840048705244,131777.0
145,377.0,187.19840389602243,51.91623518412341,131560.0
145,386.0,187.32077521445126,54.50504493618618,131831.0
145,382.0,186.94058812952784,54.5728447975895,131614.0
145,387.0,187.98466881341096,54.71255622834783,132678.0
145,388.0,188.52232151061077,54.51875624523531,132697.0
145,383.0,186.88139159438302,53.84504568803237,133431.0
145,384.0,187.141196591181,55.17143936509986,133728.0
145,381.0,187.48361889708087,53.5816510202457,130026.0
145,385.0,187.46953060738983,55.20425950147914,131870.0
145,393.0,187.85205342281765,56.96094445107504,133156.0
145,390.0,187.9671359820767,56.18732545763627,131759.0
145,389.0,187.83122839573787,55.59595096640113,132781.0
145,391.0,188.05959555720898,55.70279119361102,132616.0
145,392.0,188.10002620584896,56.7000038015014,133961.0
145,397.0,188.81709407261636,54.74016154481127,133442.0
145,398.0,189.00229491779862,54.22486113994187,131358.0
145,395.0,188.08296354192393,56.57101713339332,132291.0
145,394.0,187.87907466021463,57.08361059686729,132422.0
145,400.0,187.63738607135843,55.19168541228704,131011.0
