51,87.0,353.0,125.0,133809.0
51,78.0,347.7377177770976,139.36762672888236,132539.0
51,81.0,338.05304195079566,131.76292649061807,133793.0
51,85.0,347.13135876571465,130.62355430912626,136703.0
51,84.0,348.16170659567166,128.77290413433855,137383.0
51,86.0,347.49142570509935,128.55091325290564,134938.0
52,80.0,390.5930434541313,178.16009641034665,135767.0
52,82.0,386.0396418506185,171.653417086879,132610.0
52,84.0,390.4210020053246,168.65891559364732,133368.0
52,79.0,380.47855156222613,182.92413639380615,132055.0
52,83.0,391.88205311178825,161.89375160575148,131618.0
57,90.0,391.31134306459467,170.47251580164075,131607.0
57,87.0,396.93280163426886,168.68875029832634,131666.0
57,89.0,387.86511146739366,168.5078767759846,135936.0
57,92.0,387.0501948012948,166.82045892603546,131728.0
57,88.0,391.3566475952654,168.17466530217223,131948.0
57,93.0,384.9613718131882,160.67882531784667,133365.0
59,90.0,324.2332557656079,168.73442643174963,133403.0
59,91.0,336.6415488497907,171.5227722287492,136838.0
59,92.0,350.17158651549016,182.69760494855123,130693.0
59,95.0,350.38654916088797,189.52428570210466,132470.0
59,93.0,346.66692934667304,179.2172423449274,130907.0
59,94.0,346.9151363965039,182.84257152768484,130155.0
63,104.0,316.3159086285426,173.1350901775592,133403.0
63,106.0,314.13018848479425,181.04303157259451,129852.0
63,102.0,318.92689193113375,169.19713869274815,136706.0
63,100.0,328.92216152568363,183.1134283464422,133243.0
63,105.0,316.67979776826246,179.36696297352555,130944.0
63,101.0,325.5458853277204,181.05403120889292,133702.0
63,103.0,317.9820143837754,170.27114124079824,135471.0
67,114.0,343.11247928315936,191.21975195102988,133571.0
67,112.0,344.3457074577653,179.90051617283316,135652.0
67,109.0,318.08722762666673,178.04474495641907,134239.0
67,113.0,344.72150733042724,176.04578879325834,135605.0
67,110.0,323.5753665314432,177.13217331101356,133028.0
67,111.0,332.6642922437693,172.88778856646795,133489.0
71,133.0,322.24730054726996,144.68925065449437,129878.0
71,131.0,322.34570596894036,146.33334618741785,132956.0
71,129.0,323.78691925700315,150.83159811645038,131525.0
71,134.0,325.68074152664013,139.80376075927728,130496.0
71,126.0,331.8808666779055,162.3657530948561,134166.0
71,124.0,319.51789280790564,162.65892873866397,130798.0
71,127.0,331.8076237228628,160.8118871124605,130648.0
71,125.0,330.4117583377056,161.99409223485384,133015.0
71,130.0,328.99273513239467,147.71553989237592,131680.0
85,160.0,331.5752330250056,203.45183374652885,135286.0
85,163.0,315.82540945881436,198.89497894764344,134957.0
85,159.0,333.1349509461971,203.0857916069209,134150.0
85,162.0,321.4952585673259,196.15942689787389,131306.0
85,158.0,342.09874393634715,200.44325976603042,131701.0
85,161.0,323.42284406257016,193.7917645205443,133013.0
86,165.0,401.7733691101748,200.27095750598374,129888.0
86,166.0,408.5237634586586,199.83647137570068,130808.0
86,160.0,408.79861817611106,208.86724921801357,130980.0
86,163.0,412.0112033672839,201.266784165662,134394.0
86,162.0,417.3269768061798,208.89495995179493,131154.0
86,161.0,413.5233167677185,204.08368335675715,129991.0
87,164.0,333.30090276518973,148.5684565182064,133369.0
87,166.0,323.0996366649937,151.9573063955503,131555.0
87,162.0,348.79298727758163,144.7713867449355,135082.0
87,159.0,330.62849757414625,142.7678666434558,132393.0
87,158.0,331.89727382239397,153.21431808725941,133158.0
87,161.0,337.273050613306,146.3880568899828,132683.0
87,165.0,333.134819530537,156.84682936340494,133359.0
98,190.0,351.0,125.0,132060.0
98,196.0,349.72862853891115,155.46014609628185,135869.0
98,183.0,341.33911997971785,142.23842509339497,131245.0
98,192.0,356.1509255014396,138.35867163427392,133270.0
98,199.0,342.28698804136803,167.11952581710244,137823.0
98,186.0,356.0,125.0,134726.0
98,182.0,334.28825708725384,150.7138296303996,132047.0
98,195.0,351.01758411130044,155.11796138229366,132101.0
98,193.0,354.85929015096247,151.9415722646243,132409.0
98,184.0,340.0994321169571,140.39921940230914,130370.0
98,187.0,354.0,125.0,140652.0
98,188.0,355.0,125.0,133045.0
98,197.0,349.9490480533717,154.78334322575262,133359.0
98,185.0,342.8598275008032,133.33908132079284,133327.0
98,198.0,345.77481640532454,164.1494951080346,135960.0
98,189.0,353.0,125.0,135553.0
98,194.0,352.81910022066415,155.80226173633167,133146.0
103,190.0,354.43903795320495,129.47402756972016,133557.0
103,192.0,355.43159119810275,130.41234396747768,137140.0
103,197.0,365.2614128800418,147.5024044093459,133654.0
103,193.0,360.4268540620747,131.8118793295677,136653.0
103,195.0,361.70502597709043,144.69317211126742,136267.0
103,194.0,363.98790562430435,141.82472355386386,137929.0
103,196.0,360.8770308739576,141.70040873841134,134495.0
103,191.0,356.0,125.0,137925.0
106,196.0,363.85431260892256,181.77852390145867,136958.0
106,194.0,362.52388941024014,180.55047443288797,134029.0
106,197.0,365.11967709880497,182.75448199814684,136737.0
106,199.0,369.0930576714405,193.5290082973924,135002.0
106,198.0,366.3820746940298,182.2306081436489,135251.0
106,195.0,363.9103475806252,179.97767336352067,136333.0
129,230.0,390.6379113455686,214.95606489138808,133382.0
129,242.0,384.3510024058077,215.93844909355425,138564.0
129,234.0,389.03624912924425,213.03723390941224,136218.0
129,248.0,383.3791686709458,215.60456696045182,135831.0
129,243.0,384.1160348935795,216.24016580366558,135248.0
129,236.0,385.28808188168983,214.36958517167437,137611.0
129,253.0,372.5475217381171,215.5211083913805,132361.0
129,249.0,384.7816321747979,215.5565642032444,136677.0
129,237.0,386.084016686091,213.82281355945943,137474.0
129,255.0,379.1224639134273,208.28560276440737,134959.0
129,247.0,383.6893205234127,215.70135095970465,134470.0
129,235.0,387.0919527745041,214.02903678946652,136856.0
129,240.0,384.0378267128943,215.38050260108747,135735.0
129,250.0,384.61493743443333,215.03232407961852,136630.0
129,239.0,383.7204243790316,212.03979046992217,135746.0
129,246.0,383.86807843273357,216.73847993478353,141317.0
129,231.0,389.19394438585823,212.4125874392266,136429.0
129,251.0,385.39035355208944,214.46179320234555,137715.0
129,241.0,384.11086919223715,216.00162780724898,137409.0
129,238.0,384.60901088258055,212.07267853655026,139116.0
129,252.0,379.8924472663745,216.53160327280298,137223.0
129,245.0,384.7780533783226,216.4392520394481,140689.0
129,232.0,388.4011940124914,212.8500681480776,135310.0
129,233.0,388.94999180249977,213.2978361392429,134574.0
129,244.0,384.3033744462378,216.26950099584914,136086.0
129,254.0,378.58174309437504,209.59732501806485,136327.0
141,246.0,404.40072526495993,209.90841320081407,133270.0
141,242.0,398.10788879946034,203.72759363905843,131151.0
141,245.0,408.60802033690396,210.24596605480133,130546.0
141,243.0,394.83116986830555,201.89157491289313,131027.0
141,247.0,400.36204480241145,208.3944221390075,130038.0
141,244.0,393.35116070138577,208.76482235765232,132576.0
143,243.0,323.0265968492407,189.3167344132733,133521.0
143,245.0,318.0305390357921,186.917044341666,131090.0
143,246.0,314.73112370599694,198.0499792344383,133941.0
143,251.0,322.20864327434083,180.44797728528724,134722.0
143,248.0,323.1561602133525,187.16320187715323,134824.0
143,253.0,319.829921470017,173.5989769011845,133217.0
143,244.0,325.2123519924474,189.14076806342615,134831.0
143,254.0,315.23839768227987,162.13695394335778,132595.0
143,249.0,328.0448934124849,179.5787426386108,131042.0
143,252.0,320.2901581995705,174.53408132965967,135506.0
144,246.0,392.39933701122624,217.91509349871905,132430.0
144,260.0,388.0785440130197,216.13794982521938,146033.0
144,253.0,387.78790913691154,214.0867118846974,137118.0
144,261.0,391.96361868884867,212.14967306050374,138126.0
144,248.0,390.6828885030188,224.31748388551057,135782.0
144,251.0,390.84841277625657,222.00060270665418,133739.0
144,259.0,386.5025801239852,213.1460481044915,143384.0
144,249.0,391.29611336195325,224.46229404326454,135065.0
144,255.0,386.8699936289807,213.62889305251005,137430.0
144,252.0,386.81208452759364,213.580115594417,139185.0
144,262.0,392.9703057377395,212.94941885248394,135876.0
144,256.0,386.3103046786309,213.40745991905706,141311.0
144,266.0,390.6653626557119,212.54678350828792,133459.0
144,247.0,394.09810579382275,223.24130112855008,130901.0
144,264.0,392.22755244703995,213.37711544856788,135484.0
144,257.0,386.50135017009285,213.63954814525243,139104.0
144,265.0,390.803591669613,214.912009839604,133552.0
144,263.0,399.44442538580176,212.07323460511716,132955.0
144,250.0,389.11679527597715,221.70266081712577,132530.0
144,258.0,385.4746564220279,213.4681820936017,138082.0
144,254.0,388.0504955221717,214.6196210552831,133492.0
154,260.0,358.01245984604185,138.17161462605316,134588.0
154,257.0,349.1737063586733,141.63026286381964,133808.0
154,256.0,350.3760039412754,143.5844579634899,133439.0
154,258.0,351.69113303752255,138.79243973143443,136116.0
154,259.0,350.3535606136223,135.7397133390328,133433.0
154,255.0,341.4123617865248,150.141168911469,132344.0
159,273.0,406.5433886236631,207.90998726938844,131115.0
159,266.0,403.64366302606794,210.01729826842586,132787.0
159,267.0,404.13037405570105,210.5530835263878,132457.0
159,271.0,395.8912085259786,219.20730670914025,132393.0
159,264.0,386.7936632098794,222.3218451237715,135464.0
159,269.0,413.07556795495736,210.8594419234436,132954.0
159,268.0,405.9824909408836,207.98270348513083,134782.0
159,272.0,401.79112497355004,214.79768233409536,134070.0
159,265.0,403.0889052705764,218.78673160449122,133169.0
159,270.0,401.3216423870221,220.49387904215828,133942.0
159,262.0,387.4160692779765,212.1638399794953,134462.0
159,263.0,390.3389195458846,217.57419943914854,138062.0
169,273.0,386.331779637515,167.73499045107286,132102.0
169,275.0,404.0036517483812,164.15921780783543,137315.0
169,277.0,398.02953680174215,171.79375828957245,135004.0
169,278.0,399.81783297385306,169.80554445191487,136453.0
169,276.0,388.85559346668134,163.1378009508003,133166.0
169,274.0,397.9253173249773,166.68699805662868,132266.0
179,296.0,325.22672368142895,177.4220497372172,133616.0
179,299.0,323.70087096051896,180.12503726139224,133053.0
179,297.0,319.3447201680484,177.58749754397462,132018.0
179,298.0,320.11757384523537,179.30076608178993,130753.0
179,295.0,314.5773634306989,180.14950989205227,132227.0
179,300.0,325.6522359431332,174.9367938045296,133583.0
183,305.0,344.6316319022842,136.44354589869903,128627.0
183,308.0,363.06038741496826,135.04137077469252,129146.0
183,309.0,358.63385367470306,131.93659962960686,131797.0
183,307.0,362.82062686327924,131.13338375530344,130003.0
183,306.0,358.1598447456012,131.71951323363902,129816.0
183,310.0,361.7189765383139,135.57187758036108,132087.0
183,304.0,341.76783106187617,137.92356165592182,129568.0
184,312.0,402.2317030035351,203.92521313822235,134396.0
184,313.0,401.6749681661449,204.6697582978532,131381.0
184,308.0,400.9591086414451,203.81442636155646,129091.0
184,311.0,401.49204403698326,204.0325670057519,132684.0
184,309.0,401.5123954488296,204.08691551048318,130283.0
184,310.0,400.9295238353935,203.976596633773,130223.0
192,331.0,400.7991262330213,203.82070776803678,130091.0
192,323.0,401.48770030624877,203.6582286406539,131198.0
192,329.0,400.9815417183415,203.59026455839583,129357.0
192,325.0,401.8475118673053,203.27269361871686,130768.0
192,327.0,401.07378061217474,203.98050413209896,130374.0
192,324.0,401.4555962698507,203.98041004984685,129878.0
192,332.0,400.7503751618043,203.9870104544716,129212.0
192,322.0,401.1779738843942,203.97392878931873,129273.0
192,328.0,401.38693057598454,202.84362275207738,129410.0
192,326.0,401.7943821162456,203.67903400381078,130675.0
192,330.0,401.0648119229237,203.31711445620144,132269.0
193,331.0,341.0977809877321,128.8886754005672,133001.0
193,325.0,354.6757361454948,136.61294591483937,131745.0
193,329.0,346.3675729437238,132.84670769979118,131405.0
193,323.0,353.89590152434766,145.78779276038023,134760.0
193,324.0,353.7051274464631,136.98854594129574,130850.0
193,326.0,350.34294446799447,135.64555159403173,133661.0
193,330.0,354.24888094461176,129.14445755934156,132821.0
193,327.0,338.2917505251681,134.20043648943692,133905.0
203,354.0,351.06614686883853,132.1273677484909,134138.0
203,360.0,351.53462810424617,154.57550171408656,132264.0
203,356.0,351.6050377192384,138.0679478415208,131615.0
203,353.0,338.45151343568864,132.26107608191194,130544.0
203,358.0,346.1839478428368,141.2103279281588,133133.0
203,359.0,350.0465040882166,147.49596669010288,133256.0
203,361.0,351.4414009845176,150.8634939102912,130850.0
203,355.0,355.04415045378596,135.30324644251425,137749.0
203,357.0,344.70702711274737,147.6899832537514,134523.0
206,363.0,379.65389541786845,134.88170460222838,133067.0
206,366.0,374.35965551615544,128.52288185538694,133148.0
206,361.0,370.61085659463913,126.82921874093245,134041.0
206,367.0,378.35901888881506,134.11276622795663,131680.0
206,364.0,378.6923994386089,135.37145706409422,132682.0
206,362.0,367.5612609945534,131.5795314566689,133846.0
208,371.0,405.3374615094358,190.78088024769855,130499.0
208,368.0,397.7229433489337,187.0564158554081,131634.0
208,372.0,406.21237926557785,179.74004763634588,131330.0
208,374.0,401.38656010144746,171.07547120577362,130576.0
208,373.0,399.6936286813861,177.46129411773825,132009.0
208,369.0,405.88502754101273,183.88104786294153,130127.0
210,371.0,367.4911861583576,131.41773776795188,132429.0
210,376.0,344.552659733597,149.30764605725122,131806.0
210,372.0,368.2473946558568,138.08619849442206,130045.0
210,377.0,343.0437562536074,142.66965436866872,132851.0
210,370.0,373.89610152126716,130.57149487718212,133194.0
210,374.0,355.3217616445074,136.23542698036164,133878.0
210,375.0,353.4567302287028,143.53990414066203,131385.0
223,416.0,410.8438531157125,195.08968656140638,133298.0
223,412.0,397.23454250558376,186.7364836437309,133215.0
223,413.0,400.97907278770043,186.05812329457657,133951.0
223,414.0,406.08880938219306,188.0920547183664,130751.0
223,411.0,399.70440023455683,201.45143614765388,132719.0
223,415.0,414.6448585751395,189.5490971494291,130905.0
231,442.0,367.8159726936136,152.8130275442032,132416.0
231,456.0,367.31260343041276,152.827976076578,133026.0
231,450.0,367.30084316954975,151.96827819718757,132765.0
231,455.0,367.12238612028136,152.85462792419634,132893.0
231,443.0,367.4693176467068,151.50288685287987,132160.0
231,457.0,367.3243365968617,152.64512335223782,132648.0
231,447.0,367.8228517704302,151.85924942361243,130575.0
231,458.0,367.1091392118208,151.95336935044438,132192.0
231,446.0,367.4190335129294,151.86024271670394,133004.0
231,440.0,367.22733210718405,152.22499635377866,134725.0
231,441.0,367.69838912997903,152.65875662551292,132859.0
231,444.0,367.50907104670983,152.14887126184894,132542.0
231,448.0,367.3747839191653,152.2284814719887,132235.0
231,438.0,365.17033782696694,141.5979833471167,134591.0
231,445.0,367.711030323748,152.59576801259433,132435.0
231,449.0,366.5747186003746,150.81640194220816,132137.0
231,439.0,368.54266517942085,152.18751865647673,130130.0
231,454.0,367.1676116333085,151.76303003548213,131110.0
231,453.0,367.5229410090423,152.54528816487797,133629.0
231,452.0,367.30050037282615,152.17202320661264,132932.0
231,451.0,366.7628644841734,152.28565667678382,133164.0
238,479.0,350.34007141673834,165.1573634865197,130326.0
238,482.0,365.14959802800655,168.9640569418613,140242.0
238,484.0,369.80688928845353,169.99883866634394,135761.0
238,478.0,342.6907659486954,155.76439141138675,132671.0
238,483.0,364.6831317493826,169.72572068710645,133829.0
238,481.0,365.98641284423815,169.21300719163457,137656.0
238,487.0,382.449242911003,184.489021538764,130349.0
238,480.0,360.54206306301876,165.54794978855367,137817.0
238,486.0,383.0442182017944,179.1333198831719,133148.0
239,482.0,391.5187638469476,143.90861058675657,132091.0
239,484.0,384.28658100820115,131.16499996147965,132251.0
239,488.0,372.6601373076596,148.4902629690958,132749.0
239,485.0,376.1649433531279,142.84832164324396,133379.0
239,489.0,374.9938997562025,150.99067895017743,131269.0
239,483.0,390.62688146596935,140.56800601159247,135632.0
239,490.0,376.68324372177534,155.29108422841625,131455.0
239,486.0,380.04134192581296,150.23392093142462,133929.0
241,502.0,352.91459067642825,223.25113527482398,136754.0
241,493.0,348.5929008140025,222.29979538350526,133629.0
241,488.0,367.0715007577508,206.04889507350964,133217.0
241,500.0,354.4361449807455,220.45535691062437,134894.0
241,492.0,360.45560269712894,219.08543326407926,133592.0
241,501.0,358.6449472044511,226.2471720845383,136709.0
241,495.0,355.9415139768843,212.61228813997877,136208.0
241,491.0,353.16497179944884,217.38486165244018,132690.0
241,497.0,361.45516174985323,205.91633284243306,137370.0
241,489.0,363.5932162659242,220.62656269572472,135438.0
241,498.0,355.41505099849866,214.77139002073682,136481.0
241,496.0,359.396689162133,210.86711500743954,137018.0
241,499.0,356.74622942531937,218.3486999872604,138927.0
241,487.0,359.5950904482726,214.71466672524554,133355.0
241,494.0,349.9415223669972,213.9874500629369,138098.0
248,510.0,374.8804361189877,202.7384556407863,131284.0
248,506.0,382.9212150474477,210.70369209876043,131544.0
248,503.0,400.21655926039983,200.84854760706037,129932.0
248,504.0,394.3765125521632,196.39070022426836,133206.0
248,514.0,364.08817241223437,191.7266229849389,132571.0
248,507.0,381.8068851560639,210.58862001566243,131653.0
248,500.0,390.46714389581444,208.09243907126898,134598.0
248,516.0,374.75621105954997,193.77550394759567,131584.0
248,501.0,395.6958456031272,207.53083153123427,131616.0
248,519.0,352.88500126652576,200.98935318404446,134303.0
248,505.0,394.21848306717084,199.64608495127928,135171.0
248,518.0,361.7182945318775,204.83403629780517,136535.0
248,511.0,378.54989541441256,202.46443694364342,133507.0
248,512.0,374.7350801971471,202.91395355405214,131490.0
248,515.0,366.5508450365847,195.33702194453838,132627.0
248,508.0,378.72281063275926,208.58434189061512,133440.0
253,518.0,388.0634035279118,182.28314830232378,137033.0
253,521.0,386.23034797964414,176.40312116461342,134166.0
253,523.0,390.84250065275836,167.5047310781044,134289.0
253,522.0,391.1912831242826,167.45649916252898,135797.0
253,520.0,386.6828860226895,182.3707942259512,132539.0
253,519.0,390.5496688217854,182.80347215862082,131881.0
254,525.0,393.7803676835257,171.2443356013943,136496.0
254,527.0,380.95778021712835,171.31258547242453,132413.0
254,526.0,389.2604281068881,173.37307819046978,135912.0
254,524.0,393.7498151272589,171.3740708446129,132746.0
254,523.0,396.4598639555142,169.18712904292073,131705.0
254,528.0,394.2057141640148,165.66706407011418,130505.0
270,554.0,359.72567847725946,207.06338398603432,133782.0
270,557.0,370.21916225766086,193.35906726556618,135759.0
270,556.0,362.63998176591497,196.78702921072355,130490.0
270,552.0,379.8160894652946,220.0383571904703,131469.0
270,553.0,371.6007510644936,217.5010392940324,137056.0
270,551.0,381.08794869288556,225.44028754187568,133989.0
270,555.0,357.5601524413483,194.11951267918812,132099.0
272,566.0,415.76926998206204,169.1415473214385,133755.0
272,559.0,425.97764576157783,177.2210624728015,135694.0
272,564.0,412.86621892732603,171.7208958329697,134549.0
272,556.0,423.18912677851256,183.04452356994116,134634.0
272,565.0,413.58703395196574,171.8213807368269,134356.0
272,562.0,419.892415182544,171.65749623268786,137104.0
272,557.0,427.50658747403605,182.87852198120495,130588.0
272,561.0,423.76433196389445,173.9406504951009,135212.0
272,558.0,426.8467213153617,184.60668249582585,134400.0
272,563.0,416.68467376138153,175.41674486967682,136411.0
272,560.0,426.47697075150137,177.8067872241711,136851.0
275,554.0,350.2366965131343,205.12387573169707,132446.0
275,559.0,335.65957583614903,204.19958469166264,129875.0
275,556.0,337.13788742825545,204.09359043923698,133737.0
275,558.0,325.92109019338244,204.35012154342658,130736.0
275,555.0,346.64650517239863,200.99785277937772,131540.0
295,597.0,349.9559501508468,214.67849224186463,132817.0
295,599.0,343.81039226349134,217.28408451487732,132909.0
295,600.0,334.5953257845691,205.95208420245334,136131.0
295,602.0,332.78667261666743,205.22325775343143,132440.0
295,601.0,331.9289707175958,201.89812930194407,134850.0
295,598.0,347.9557536546281,214.54568623064213,130511.0
295,596.0,349.71796452528184,215.16094394827857,132430.0
302,625.0,368.66895263536856,172.75913626157902,133334.0
302,621.0,394.0205133069031,178.9010677260491,131622.0
302,623.0,391.01259645106126,169.4796969333947,133931.0
302,620.0,390.3241456002832,176.50077364115296,131895.0
302,624.0,381.3718803328525,174.5024682855959,135984.0
307,646.0,414.0802930309556,172.6467928822536,130806.0
307,642.0,406.2927496332047,172.72022880928472,132404.0
307,647.0,411.16067085656533,170.6415574893972,130823.0
307,639.0,417.79907957873445,176.83823052485272,128616.0
307,644.0,414.4846167521028,176.57972559063094,131272.0
307,640.0,416.5890631055125,180.32845541590183,131459.0
307,641.0,410.17576187490386,167.7261160261132,128820.0
307,645.0,416.9118446231403,177.0475311078384,130950.0
310,654.0,345.3560685409879,208.6307194157289,129497.0
310,658.0,357.649642825415,205.18416666849333,131889.0
310,659.0,359.2197857403012,204.4086119205741,131522.0
310,656.0,349.5489074110228,206.6734151557904,134057.0
310,657.0,350.5188720467784,207.10368455922972,132238.0
310,655.0,347.3492481132214,211.0386693042704,131722.0
310,653.0,345.1101729071699,213.07198220850609,128851.0
316,667.0,352.4352295451658,140.590037033648,135184.0
316,664.0,360.6458364393537,148.58687305401003,130378.0
316,665.0,352.0101312793972,143.58965477257485,130394.0
316,669.0,357.7600330079387,133.5513508940434,132821.0
316,668.0,350.39201883053175,135.19467652213027,133933.0
316,671.0,366.9603583714824,133.98164544592845,133359.0
316,666.0,352.7016429189783,134.06212385756274,132578.0
316,670.0,368.51330179962645,135.77186768604992,129924.0
316,663.0,364.3069360144652,159.64219476316381,132101.0
322,686.0,403.29166891907573,182.17846976890874,136210.0
322,681.0,371.7722382797614,180.0034028993587,134099.0
322,685.0,399.6308530529037,187.02825322677745,129782.0
322,683.0,388.51450178781556,175.74398141660066,132481.0
322,682.0,383.8580115036578,180.64082652657933,135123.0
326,692.0,410.67576688096386,214.02673419013976,129223.0
326,696.0,403.89738818372683,208.70713996006242,128635.0
326,690.0,410.80556397551186,211.773516604686,130514.0
326,695.0,405.2938678988872,210.0526733072285,130320.0
326,693.0,408.52718142925863,211.4254901067721,128504.0
326,691.0,411.615909317978,214.21409667543708,128583.0
330,701.0,413.1583701207764,157.0110498832713,130922.0
330,702.0,414.0167796200305,159.84530935375597,131061.0
330,698.0,412.54741215134777,157.98040395341548,129933.0
330,697.0,419.78113193782366,171.8810099298683,130849.0
330,699.0,420.66427520571966,158.7400455134769,131413.0
330,700.0,420.6883572598741,163.97301727113526,132682.0
337,724.0,337.8064123996213,200.8183486857401,134457.0
337,728.0,328.7809747569026,205.1750373911884,135494.0
337,726.0,333.93209978877826,204.73106927024443,130863.0
337,727.0,326.7719472102469,202.7757557041039,138164.0
337,729.0,334.69870930212875,209.3449744973896,136521.0
337,725.0,332.3404782865582,199.3262553083202,133893.0
341,730.0,348.36637588978755,132.830717266114,131971.0
341,731.0,360.2538523946681,142.96659266427474,131876.0
341,736.0,353.7298172964913,190.7966493548526,130779.0
341,729.0,339.92344490047986,127.8634792875792,131572.0
341,732.0,354.3509095198729,157.5329935594501,133850.0
341,734.0,359.00588367600346,176.4701393184562,132489.0
341,735.0,350.22276217454345,181.79614046383543,131810.0
341,733.0,351.0519996995463,171.87918961169305,130179.0
342,731.0,374.6924914013854,176.87600998000377,137012.0
342,733.0,380.7167993815499,176.0496467066226,131958.0
342,730.0,374.2828259473087,178.3766870268796,134580.0
342,735.0,379.2030672997243,176.26665844351805,133059.0
342,734.0,379.43898734718715,177.81016264123906,131415.0
342,732.0,374.8891276210783,179.11002112231753,132970.0
344,738.0,425.32751872172685,198.1619039789636,130258.0
344,740.0,426.7514024112335,192.84770870354828,130004.0
344,739.0,425.3393160749635,196.5563599154296,133509.0
344,737.0,420.2364072368744,194.01564728946016,132780.0
